Date,Adj Close,Close,High,Low,Open,Volume
2021-02-10,16.700000762939453,16.700000762939453,17.799999237060547,14.09000015258789,14.5,1568000
2021-02-11,17.170000076293945,17.170000076293945,17.545000076293945,15.050000190734863,16.170000076293945,288700
2021-02-12,16.81999969482422,16.81999969482422,17.260000228881836,15.350000381469727,17.260000228881836,192000
2021-02-16,16.75,16.75,17.170000076293945,16.270000457763672,16.81999969482422,272600
2021-02-17,16.110000610351562,16.110000610351562,16.81999969482422,15.529999732971191,16.75,316100
2021-02-18,15.800000190734863,15.800000190734863,16.5,14.010000228881836,16.0,420100
2021-02-19,16.1200008392334,16.1200008392334,16.3799991607666,15.300000190734863,16.049999237060547,93500
2021-02-22,16.280000686645508,16.280000686645508,17.1200008392334,15.854999542236328,16.170000076293945,153000
2021-02-23,15.710000038146973,15.710000038146973,15.989999771118164,14.270000457763672,15.989999771118164,228700
2021-02-24,16.399999618530273,16.399999618530273,16.889999389648438,15.5600004196167,15.720000267028809,86200
2021-02-25,15.75,15.75,16.889999389648438,15.470000267028809,16.34000015258789,89500
2021-02-26,15.3100004196167,15.3100004196167,15.850000381469727,14.770000457763672,15.850000381469727,218400
2021-03-01,15.600000381469727,15.600000381469727,15.880000114440918,14.619999885559082,15.3100004196167,121200
2021-03-02,15.75,15.75,15.789999961853027,15.119999885559082,15.470000267028809,170500
2021-03-03,15.59000015258789,15.59000015258789,16.0,14.8100004196167,15.569999694824219,197400
2021-03-04,13.789999961853027,13.789999961853027,15.680000305175781,13.630000114440918,15.4399995803833,203300
2021-03-05,13.699999809265137,13.699999809265137,14.0,12.520000457763672,14.0,144000
2021-03-08,14.109999656677246,14.109999656677246,14.585000038146973,13.300000190734863,13.550000190734863,76300
2021-03-09,14.770000457763672,14.770000457763672,15.0,14.329999923706055,14.479999542236328,137000
2021-03-10,14.854999542236328,14.854999542236328,15.333000183105469,14.210000038146973,15.0,75300
2021-03-11,14.130000114440918,14.130000114440918,15.300000190734863,14.130000114440918,14.869999885559082,233100
2021-03-12,14.760000228881836,14.760000228881836,14.949999809265137,13.520000457763672,14.0,94300
2021-03-15,16.600000381469727,16.600000381469727,16.75,14.199000358581543,14.84000015258789,148500
2021-03-16,15.779999732971191,15.779999732971191,16.020000457763672,14.475000381469727,16.020000457763672,224500
2021-03-17,15.1899995803833,15.1899995803833,16.0,14.899999618530273,15.710000038146973,226700
2021-03-18,14.550000190734863,14.550000190734863,15.170000076293945,14.329999923706055,14.829999923706055,185400
2021-03-19,14.539999961853027,14.539999961853027,15.09000015258789,14.039999961853027,14.369999885559082,490000
2021-03-22,14.710000038146973,14.710000038146973,14.989999771118164,14.220000267028809,14.880000114440918,157800
2021-03-23,14.369999885559082,14.369999885559082,14.720000267028809,13.9399995803833,14.550000190734863,180600
2021-03-24,13.600000381469727,13.600000381469727,14.510000228881836,13.430000305175781,14.350000381469727,69900
2021-03-25,13.0,13.0,13.579999923706055,12.850000381469727,13.579999923706055,99900
2021-03-26,13.140000343322754,13.140000343322754,13.520000457763672,12.6899995803833,12.979999542236328,86500
2021-03-29,12.65999984741211,12.65999984741211,13.140000343322754,12.3100004196167,13.100000381469727,91300
2021-03-30,13.020000457763672,13.020000457763672,13.619999885559082,11.710000038146973,12.520000457763672,229900
2021-03-31,13.079999923706055,13.079999923706055,13.5600004196167,12.699999809265137,13.15999984741211,170700
2021-04-01,13.109999656677246,13.109999656677246,13.739999771118164,12.654999732971191,13.130000114440918,119500
2021-04-05,12.770000457763672,12.770000457763672,13.460000038146973,12.569999694824219,13.079999923706055,129900
2021-04-06,13.010000228881836,13.010000228881836,13.359999656677246,12.619999885559082,12.789999961853027,88300
2021-04-07,12.869999885559082,12.869999885559082,13.279999732971191,12.6899995803833,12.970000267028809,90300
2021-04-08,12.880000114440918,12.880000114440918,14.029999732971191,12.789999961853027,14.029999732971191,150300
2021-04-09,13.1899995803833,13.1899995803833,13.550000190734863,12.609999656677246,12.760000228881836,76100
2021-04-12,12.84000015258789,12.84000015258789,13.170000076293945,12.710000038146973,13.170000076293945,58700
2021-04-13,12.710000038146973,12.710000038146973,12.899999618530273,12.175000190734863,12.859999656677246,152800
2021-04-14,13.020000457763672,13.020000457763672,13.739999771118164,12.920000076293945,13.170000076293945,192900
2021-04-15,12.949999809265137,12.949999809265137,13.531000137329102,12.75,13.25,74600
2021-04-16,12.239999771118164,12.239999771118164,12.979999542236328,12.119999885559082,12.979999542236328,56600
2021-04-19,12.199999809265137,12.199999809265137,12.60200023651123,12.149999618530273,12.390000343322754,46600
2021-04-20,12.09000015258789,12.09000015258789,12.454999923706055,11.760000228881836,12.170000076293945,73000
2021-04-21,12.779999732971191,12.779999732971191,12.949999809265137,11.9399995803833,12.069999694824219,67000
2021-04-22,13.109999656677246,13.109999656677246,13.414999961853027,12.770000457763672,12.899999618530273,68600
2021-04-23,14.1899995803833,14.1899995803833,15.229999542236328,13.838000297546387,13.899999618530273,129900
2021-04-26,15.6899995803833,15.6899995803833,15.880000114440918,14.369999885559082,14.420000076293945,155100
2021-04-27,15.119999885559082,15.119999885559082,15.850000381469727,14.899999618530273,15.6899995803833,113500
2021-04-28,14.9399995803833,14.9399995803833,15.319999694824219,14.489999771118164,15.029999732971191,98600
2021-04-29,15.75,15.75,15.805000305175781,14.770000457763672,15.5,128700
2021-04-30,15.930000305175781,15.930000305175781,16.149999618530273,15.170000076293945,15.460000038146973,89000
2021-05-03,15.600000381469727,15.600000381469727,16.100000381469727,14.760000228881836,16.0,241700
2021-05-04,15.010000228881836,15.010000228881836,15.5600004196167,14.600000381469727,15.34000015258789,114700
2021-05-05,13.630000114440918,13.630000114440918,15.279999732971191,13.510000228881836,15.039999961853027,94000
2021-05-06,14.199999809265137,14.199999809265137,14.3100004196167,13.3100004196167,13.630000114440918,76100
2021-05-07,14.239999771118164,14.239999771118164,14.84000015258789,14.0600004196167,14.260000228881836,65700
2021-05-10,13.399999618530273,13.399999618530273,14.319999694824219,13.380000114440918,14.069999694824219,61100
2021-05-11,13.199999809265137,13.199999809265137,13.899999618530273,13.140000343322754,13.140000343322754,75600
2021-05-12,13.1899995803833,13.1899995803833,13.869999885559082,12.975000381469727,13.15999984741211,54500
2021-05-13,12.960000038146973,12.960000038146973,13.75,12.5,13.140000343322754,103700
2021-05-14,13.420000076293945,13.420000076293945,14.09000015258789,12.90999984741211,12.90999984741211,89800
2021-05-17,13.180000305175781,13.180000305175781,13.510000228881836,12.640999794006348,13.180000305175781,67500
2021-05-18,13.619999885559082,13.619999885559082,14.319999694824219,13.300000190734863,13.430000305175781,80800
2021-05-19,13.729999542236328,13.729999542236328,13.890000343322754,12.649999618530273,13.25,80300
2021-05-20,14.600000381469727,14.600000381469727,14.600000381469727,13.779999732971191,13.779999732971191,49300
2021-05-21,14.460000038146973,14.460000038146973,15.050000190734863,14.170000076293945,15.050000190734863,138700
2021-05-24,14.270000457763672,14.270000457763672,14.710000038146973,13.800000190734863,14.520000457763672,54400
2021-05-25,13.890000343322754,13.890000343322754,14.430000305175781,13.710000038146973,14.430000305175781,65000
2021-05-26,13.75,13.75,13.829999923706055,13.319999694824219,13.720000267028809,89500
2021-05-27,13.119999885559082,13.119999885559082,13.739999771118164,12.920000076293945,13.699999809265137,72500
2021-05-28,13.420000076293945,13.420000076293945,13.649999618530273,13.105999946594238,13.170000076293945,56800
2021-06-01,12.390000343322754,12.390000343322754,13.380000114440918,12.300000190734863,13.369999885559082,119300
2021-06-02,12.470000267028809,12.470000267028809,13.119999885559082,12.3100004196167,12.40999984741211,83100
2021-06-03,12.239999771118164,12.239999771118164,12.824999809265137,11.5600004196167,12.3100004196167,185200
2021-06-04,12.270000457763672,12.270000457763672,12.414999961853027,11.949999809265137,12.380000114440918,81900
2021-06-07,11.510000228881836,11.510000228881836,12.3100004196167,11.420000076293945,12.3100004196167,233100
2021-06-08,12.0,12.0,12.029999732971191,11.449999809265137,11.520000457763672,143800
2021-06-09,12.279999732971191,12.279999732971191,12.640000343322754,12.0,12.0,95400
2021-06-10,11.90999984741211,11.90999984741211,12.569999694824219,11.670000076293945,12.420000076293945,83400
2021-06-11,11.75,11.75,12.0600004196167,11.65999984741211,11.84000015258789,65700
2021-06-14,11.770000457763672,11.770000457763672,11.960000038146973,11.619999885559082,11.710000038146973,84700
2021-06-15,10.970000267028809,10.970000267028809,11.699999809265137,10.720000267028809,11.699999809265137,124000
2021-06-16,10.399999618530273,10.399999618530273,10.975000381469727,10.329999923706055,10.84000015258789,241600
2021-06-17,10.489999771118164,10.489999771118164,10.65999984741211,10.270000457763672,10.520000457763672,162600
2021-06-18,10.539999961853027,10.539999961853027,10.604999542236328,10.050000190734863,10.300000190734863,478600
2021-06-21,10.279999732971191,10.279999732971191,10.664999961853027,9.826000213623047,10.539999961853027,283400
2021-06-22,9.4399995803833,9.4399995803833,10.289999961853027,9.40999984741211,10.180000305175781,218700
2021-06-23,9.1899995803833,9.1899995803833,9.699999809265137,9.069999694824219,9.59000015258789,266300
2021-06-24,9.729999542236328,9.729999542236328,10.180000305175781,9.319999694824219,9.319999694824219,263200
2021-06-25,9.699999809265137,9.699999809265137,10.40999984741211,9.5,9.720000267028809,2600300
2021-06-28,10.0,10.0,10.1899995803833,9.479999542236328,9.699999809265137,250700
2021-06-29,10.119999885559082,10.119999885559082,10.359999656677246,9.960000038146973,9.960000038146973,192700
2021-06-30,10.289999961853027,10.289999961853027,10.473999977111816,9.949999809265137,10.100000381469727,293900
2021-07-01,9.699999809265137,9.699999809265137,10.376999855041504,9.609999656677246,10.239999771118164,119400
2021-07-02,9.930000305175781,9.930000305175781,10.029999732971191,9.649999618530273,9.710000038146973,99700
2021-07-06,9.579999923706055,9.579999923706055,10.130000114440918,9.524999618530273,10.0,104400
2021-07-07,9.1899995803833,9.1899995803833,9.59000015258789,9.140000343322754,9.579999923706055,78900
2021-07-08,9.119999885559082,9.119999885559082,9.489999771118164,8.729999542236328,9.029999732971191,87800
2021-07-09,9.25,9.25,9.335000038146973,8.9399995803833,9.119999885559082,55000
2021-07-12,9.0,9.0,9.319999694824219,8.930000305175781,9.289999961853027,96700
2021-07-13,8.5,8.5,8.989999771118164,8.444999694824219,8.90999984741211,62900
2021-07-14,8.119999885559082,8.119999885559082,8.8100004196167,8.050000190734863,8.510000228881836,86600
2021-07-15,7.980000019073486,7.980000019073486,8.279999732971191,7.800000190734863,8.109999656677246,88300
2021-07-16,7.800000190734863,7.800000190734863,8.119999885559082,7.639999866485596,8.020000457763672,75000
2021-07-19,8.020000457763672,8.020000457763672,8.050000190734863,7.610000133514404,7.699999809265137,90300
2021-07-20,8.399999618530273,8.399999618530273,8.489999771118164,8.079999923706055,8.079999923706055,96400
2021-07-21,8.020000457763672,8.020000457763672,8.510000228881836,7.960000038146973,8.510000228881836,179900
2021-07-22,8.199999809265137,8.199999809265137,8.680000305175781,7.949999809265137,8.09000015258789,124200
2021-07-23,8.130000114440918,8.130000114440918,8.15999984741211,7.807000160217285,8.15999984741211,108800
2021-07-26,7.570000171661377,7.570000171661377,8.255000114440918,7.539999961853027,8.140000343322754,99900
2021-07-27,7.489999771118164,7.489999771118164,7.639999866485596,7.420000076293945,7.53000020980835,113900
2021-07-28,7.570000171661377,7.570000171661377,7.630000114440918,7.349999904632568,7.420000076293945,130400
2021-07-29,7.489999771118164,7.489999771118164,7.690000057220459,7.340000152587891,7.539999961853027,104300
2021-07-30,7.400000095367432,7.400000095367432,7.760000228881836,7.309999942779541,7.590000152587891,207400
2021-08-02,7.360000133514404,7.360000133514404,7.639999866485596,7.300000190734863,7.400000095367432,163300
2021-08-03,7.269999980926514,7.269999980926514,7.429999828338623,6.949999809265137,7.429999828338623,208400
2021-08-04,7.25,7.25,7.400000095367432,7.050000190734863,7.309999942779541,70300
2021-08-05,7.119999885559082,7.119999885559082,7.269999980926514,7.0,7.269999980926514,89700
2021-08-06,6.989999771118164,6.989999771118164,7.195000171661377,6.949999809265137,7.059999942779541,88600
2021-08-09,7.0,7.0,7.099999904632568,6.820000171661377,6.940000057220459,232100
2021-08-10,7.119999885559082,7.119999885559082,7.150000095367432,6.909999847412109,7.070000171661377,64000
2021-08-11,7.150000095367432,7.150000095367432,7.190000057220459,6.809999942779541,7.170000076293945,128800
2021-08-12,7.130000114440918,7.130000114440918,7.210000038146973,6.86299991607666,7.090000152587891,67700
2021-08-13,7.730000019073486,7.730000019073486,7.730000019073486,7.159999847412109,7.289999961853027,135700
2021-08-16,7.099999904632568,7.099999904632568,8.199999809265137,7.019999980926514,7.78000020980835,79300
2021-08-17,6.730000019073486,6.730000019073486,7.401000022888184,6.610000133514404,7.019999980926514,135900
2021-08-18,6.730000019073486,6.730000019073486,7.119999885559082,6.638999938964844,6.659999847412109,91800
2021-08-19,6.289999961853027,6.289999961853027,6.75,6.260000228881836,6.739999771118164,80200
2021-08-20,6.920000076293945,6.920000076293945,6.929999828338623,6.25,6.25,99500
2021-08-23,7.25,7.25,7.309999942779541,6.809999942779541,6.929999828338623,96300
2021-08-24,7.269999980926514,7.269999980926514,7.328000068664551,7.125,7.199999809265137,120300
2021-08-25,7.340000152587891,7.340000152587891,7.539999961853027,7.260000228881836,7.260000228881836,67900
2021-08-26,7.699999809265137,7.699999809265137,7.769999980926514,7.300000190734863,7.349999904632568,92300
2021-08-27,8.069999694824219,8.069999694824219,8.274999618530273,7.699999809265137,7.710000038146973,77500
2021-08-30,8.0,8.0,8.180000305175781,7.849999904632568,8.130000114440918,66100
2021-08-31,8.350000381469727,8.350000381469727,8.40999984741211,7.989999771118164,7.989999771118164,115400
