Date,Adj Close,Close,High,Low,Open,Volume
2018-10-11,50.972896575927734,53.61249923706055,54.875,53.08000183105469,53.630001068115234,212497600
2018-10-12,52.793617248535156,55.52750015258789,55.720001220703125,54.209999084472656,55.10499954223633,161351600
2018-10-15,51.664581298828125,54.34000015258789,55.45750045776367,54.317501068115234,55.290000915527344,123164000
2018-10-16,52.803123474121094,55.537498474121094,55.747501373291016,54.189998626708984,54.73249816894531,116736000
2018-10-17,52.57493591308594,55.29750061035156,55.65999984741211,54.834999084472656,55.57500076293945,91541600
2018-10-18,51.346073150634766,54.005001068115234,54.935001373291016,53.25,54.46500015258789,130325200
2018-10-19,52.128074645996094,54.82749938964844,55.314998626708984,54.35749816894531,54.51499938964844,132314800
2018-10-22,52.44659423828125,55.162498474121094,55.84000015258789,54.73500061035156,54.9474983215332,115168400
2018-10-23,52.940975189208984,55.682498931884766,55.8125,53.67499923706055,53.95750045776367,155071200
2018-10-24,51.12502670288086,53.772499084472656,56.057498931884766,53.6349983215332,55.650001525878906,163702000
2018-10-25,52.24455642700195,54.95000076293945,55.345001220703125,54.1875,54.4275016784668,119423200
2018-10-26,51.412628173828125,54.07500076293945,55.04750061035156,53.16749954223633,53.974998474121094,189033600
2018-10-29,50.447601318359375,53.060001373291016,54.92250061035156,51.522499084472656,54.79750061035156,183742000
2018-10-30,50.69955825805664,53.32500076293945,53.79499816894531,52.317501068115234,52.787498474121094,146640000
2018-10-31,52.021121978759766,54.71500015258789,55.11249923706055,54.154998779296875,54.220001220703125,153435600
2018-11-01,52.81977081298828,55.55500030517578,55.59000015258789,54.20249938964844,54.76250076293945,233292800
2018-11-02,49.31619644165039,51.869998931884766,53.412498474121094,51.35749816894531,52.38750076293945,365314800
2018-11-05,47.916194915771484,50.397499084472656,51.09749984741211,49.54249954223633,51.07500076293945,264654800
2018-11-06,48.43436050415039,50.942501068115234,51.18000030517578,50.42250061035156,50.47999954223633,127531600
2018-11-07,49.903289794921875,52.48749923706055,52.51499938964844,51.032501220703125,51.49250030517578,133697600
2018-11-08,49.72917175292969,52.122501373291016,52.529998779296875,51.6875,52.494998931884766,101450400
2018-11-09,48.770320892333984,51.11750030517578,51.502498626708984,50.5625,51.38750076293945,137463200
2018-11-12,46.31354522705078,48.54249954223633,49.962501525878906,48.4474983215332,49.75,204542000
2018-11-13,45.85083770751953,48.057498931884766,49.29499816894531,47.86249923706055,47.907501220703125,187531600
2018-11-14,44.555660247802734,46.70000076293945,48.619998931884766,46.48249816894531,48.474998474121094,243204000
2018-11-15,45.655242919921875,47.852500915527344,47.99250030517578,46.724998474121094,47.09749984741211,185915200
2018-11-16,46.16090393066406,48.38249969482422,48.74250030517578,47.3650016784668,47.625,147713200
2018-11-19,44.33144760131836,46.46500015258789,47.67499923706055,46.247501373291016,47.5,167701200
2018-11-20,42.213382720947266,44.244998931884766,45.36750030517578,43.877498626708984,44.592498779296875,271300800
2018-11-21,42.165679931640625,44.19499969482422,45.067501068115234,44.13750076293945,44.932498931884766,124496800
2018-11-23,41.0947265625,43.0724983215332,44.150001525878906,43.025001525878906,43.73500061035156,94496000
2018-11-26,41.65047836303711,43.654998779296875,43.73749923706055,42.564998626708984,43.560001373291016,179994000
2018-11-27,41.559837341308594,43.560001373291016,43.692501068115234,42.720001220703125,42.877498626708984,165549600
2018-11-28,43.157936096191406,45.23500061035156,45.3224983215332,43.73249816894531,44.182498931884766,184250000
2018-11-29,42.826385498046875,44.88750076293945,45.70000076293945,44.42499923706055,45.665000915527344,167080000
2018-11-30,42.59502029418945,44.64500045776367,45.08250045776367,44.25749969482422,45.0724983215332,158126000
2018-12-03,44.0833854675293,46.20500183105469,46.23500061035156,45.3025016784668,46.1150016784668,163210000
2018-12-04,42.14421081542969,44.17250061035156,45.59749984741211,44.067501068115234,45.23749923706055,165377200
2018-12-06,41.67433166503906,43.68000030517578,43.69499969482422,42.60499954223633,42.939998626708984,172393600
2018-12-07,40.1883430480957,42.122501373291016,43.622501373291016,42.07500076293945,43.372501373291016,169126400
2018-12-10,40.45310974121094,42.400001525878906,42.522499084472656,40.83250045776367,41.25,248104000
2018-12-11,40.22174072265625,42.157501220703125,42.9474983215332,41.75,42.915000915527344,189126800
2018-12-12,40.33383560180664,42.275001525878906,42.97999954223633,42.255001068115234,42.599998474121094,142510800
2018-12-13,40.775115966796875,42.73749923706055,43.14250183105469,42.38750076293945,42.622501373291016,127594400
2018-12-14,39.470394134521484,41.369998931884766,42.27000045776367,41.31999969482422,42.25,162814800
2018-12-17,39.10307312011719,40.98500061035156,42.087501525878906,40.682498931884766,41.36249923706055,177151600
2018-12-18,39.61112976074219,41.51750183105469,41.88249969482422,41.09749984741211,41.345001220703125,135366000
2018-12-19,38.375579833984375,40.22249984741211,41.86249923706055,39.772499084472656,41.5,196189200
2018-12-20,37.407196044921875,39.20750045776367,40.52750015258789,38.82500076293945,40.099998474121094,259092000
2018-12-21,35.95222473144531,37.682498931884766,39.540000915527344,37.407501220703125,39.21500015258789,382978400
2018-12-24,35.02199172973633,36.70750045776367,37.88750076293945,36.647499084472656,37.037498474121094,148676800
2018-12-26,37.488285064697266,39.29249954223633,39.307498931884766,36.68000030517578,37.07500076293945,234330000
2018-12-27,37.24501037597656,39.037498474121094,39.192501068115234,37.51750183105469,38.959999084472656,212468400
2018-12-28,37.26408004760742,39.057498931884766,39.630001068115234,38.63750076293945,39.375,169165600
2018-12-31,37.62425231933594,39.435001373291016,39.84000015258789,39.119998931884766,39.63249969482422,140014000
2019-01-02,37.66718292236328,39.47999954223633,39.712501525878906,38.557498931884766,38.72249984741211,148158800
2019-01-03,33.91525650024414,35.54750061035156,36.43000030517578,35.5,35.994998931884766,365248800
2019-01-04,35.36307144165039,37.064998626708984,37.13750076293945,35.95000076293945,36.13249969482422,234428400
2019-01-07,35.28435516357422,36.98249816894531,37.20750045776367,36.474998474121094,37.17499923706055,219111200
2019-01-08,35.95698928833008,37.6875,37.95500183105469,37.130001068115234,37.38999938964844,164101200
2019-01-09,36.567604064941406,38.32749938964844,38.63249969482422,37.407501220703125,37.8224983215332,180396400
2019-01-10,36.68448257446289,38.45000076293945,38.49250030517578,37.71500015258789,38.125,143122800
2019-01-11,36.32431411743164,38.0724983215332,38.42499923706055,37.877498626708984,38.220001220703125,108092800
2019-01-14,35.7780876159668,37.5,37.817501068115234,37.30500030517578,37.712501525878906,129756800
2019-01-15,36.51036071777344,38.26750183105469,38.34749984741211,37.51250076293945,37.567501068115234,114843600
2019-01-16,36.956398010253906,38.73500061035156,38.970001220703125,38.25,38.27000045776367,122278800
2019-01-17,37.17583084106445,38.96500015258789,39.415000915527344,38.314998626708984,38.54999923706055,119284800
2019-01-18,37.40481185913086,39.20500183105469,39.470001220703125,38.994998931884766,39.375,135004000
2019-01-22,36.56521987915039,38.32500076293945,39.182498931884766,38.154998779296875,39.102500915527344,121576000
2019-01-23,36.713111877441406,38.47999954223633,38.78499984741211,37.92499923706055,38.537498474121094,92522400
2019-01-24,36.42210388183594,38.17499923706055,38.619998931884766,37.935001373291016,38.52750015258789,101766000
2019-01-25,37.6290168762207,39.439998626708984,39.532501220703125,38.58000183105469,38.869998931884766,134142000
2019-01-28,37.28078079223633,39.07500076293945,39.08250045776367,38.415000915527344,38.9474983215332,104768400
2019-01-29,36.894371032714844,38.66999816894531,39.532501220703125,38.52750015258789,39.0625,166348800
2019-01-30,39.41553497314453,41.3125,41.537498474121094,40.057498931884766,40.8125,244439200
2019-01-31,39.69938278198242,41.61000061035156,42.25,41.13999938964844,41.52750015258789,162958400
2019-02-01,39.71847152709961,41.630001068115234,42.244998931884766,41.48249816894531,41.7400016784668,130672400
2019-02-04,40.846656799316406,42.8125,42.915000915527344,41.81999969482422,41.852500915527344,125982000
2019-02-05,41.545536041259766,43.54499816894531,43.77000045776367,43.087501525878906,43.21500015258789,144406400
2019-02-06,41.559837341308594,43.560001373291016,43.89250183105469,43.212501525878906,43.662498474121094,112958400
2019-02-07,40.77272415161133,42.73500061035156,43.48500061035156,42.584999084472656,43.099998474121094,126966800
2019-02-08,40.82063293457031,42.602500915527344,42.665000915527344,42.10499954223633,42.247501373291016,95280000
2019-02-11,40.58586502075195,42.35749816894531,42.8025016784668,42.3125,42.76250076293945,83973600
2019-02-12,40.93561553955078,42.72249984741211,42.75,42.42499923706055,42.525001525878906,89134000
2019-02-13,40.765533447265625,42.54499816894531,43.119998931884766,42.47999954223633,42.84749984741211,89960800
2019-02-14,40.914058685302734,42.70000076293945,42.814998626708984,42.345001220703125,42.4275016784668,87342800
2019-02-15,40.823028564453125,42.60499954223633,42.92499923706055,42.4375,42.8125,98507200
2019-02-19,40.945186614990234,42.73249816894531,42.86000061035156,42.372501373291016,42.4275016784668,75891200
2019-02-20,41.20869064331055,43.00749969482422,43.33000183105469,42.747501373291016,42.79750061035156,104457600
2019-02-21,40.9763298034668,42.76499938964844,43.092498779296875,42.57500076293945,42.95000076293945,68998800
2019-02-22,41.43386459350586,43.24250030517578,43.25,42.845001220703125,42.89500045776367,75652800
2019-02-25,41.73568344116211,43.557498931884766,43.967498779296875,43.48749923706055,43.540000915527344,87493600
2019-02-26,41.75963592529297,43.58250045776367,43.82500076293945,43.29249954223633,43.4275016784668,68280800
2019-02-27,41.88899230957031,43.717498779296875,43.75,43.182498931884766,43.3025016784668,111341600
2019-02-28,41.47698974609375,43.287498474121094,43.727500915527344,43.22999954223633,43.58000183105469,112861600
2019-03-01,41.9129524230957,43.74250030517578,43.787498474121094,43.22249984741211,43.56999969482422,103544800
2019-03-04,42.123756408691406,43.962501525878906,44.4375,43.49250030517578,43.92250061035156,109744800
2019-03-05,42.047096252441406,43.88249969482422,44.0,43.6349983215332,43.98500061035156,78949600
2019-03-06,41.80515670776367,43.630001068115234,43.872501373291016,43.48500061035156,43.66749954223633,83241600
2019-03-07,41.32127380371094,43.125,43.61000061035156,43.005001068115234,43.467498779296875,99185600
2019-03-08,41.419490814208984,43.227500915527344,43.26750183105469,42.375,42.58000183105469,95997600
2019-03-11,42.85435485839844,44.724998474121094,44.779998779296875,43.837501525878906,43.872501373291016,128044000
2019-03-12,43.33584213256836,45.227500915527344,45.66749954223633,44.842498779296875,45.0,129870400
2019-03-13,43.52747344970703,45.4275016784668,45.82500076293945,45.22999954223633,45.5625,124130000
2019-03-14,44.011348724365234,45.932498931884766,46.025001525878906,45.63999938964844,45.974998474121094,94318000
2019-03-15,44.5838623046875,46.529998779296875,46.83250045776367,45.935001373291016,46.212501525878906,156171600
2019-03-18,45.03899383544922,47.005001068115234,47.09749984741211,46.4474983215332,46.45000076293945,104879200
2019-03-19,44.68207550048828,46.63249969482422,47.247501373291016,46.47999954223633,47.087501525878906,126585600
2019-03-20,45.072532653808594,47.040000915527344,47.372501373291016,46.182498931884766,46.557498931884766,124140800
2019-03-21,46.73255920410156,48.772499084472656,49.08250045776367,47.45249938964844,47.505001068115234,204136800
2019-03-22,45.76480484008789,47.76250076293945,49.42250061035156,47.69499969482422,48.834999084472656,169630800
2019-03-25,45.211463928222656,47.185001373291016,47.994998931884766,46.650001525878906,47.877498626708984,175381200
2019-03-26,44.74435806274414,46.6974983215332,48.220001220703125,46.14500045776367,47.915000915527344,199202000
2019-03-27,45.14678192138672,47.11750030517578,47.439998626708984,46.63750076293945,47.1875,119393600
2019-03-28,45.20668411254883,47.18000030517578,47.38999938964844,46.88249969482422,47.23749923706055,83121600
2019-03-29,45.501312255859375,47.48749923706055,47.52000045776367,47.1349983215332,47.45750045776367,94256000
2019-04-01,45.81032943725586,47.810001373291016,47.91999816894531,47.095001220703125,47.90999984741211,111448000
2019-04-02,46.476253509521484,48.505001068115234,48.6150016784668,47.76250076293945,47.772499084472656,91062800
2019-04-03,46.79484558105469,48.837501525878906,49.125,48.287498474121094,48.3125,93087200
2019-04-04,46.87629318237305,48.92250061035156,49.092498779296875,48.28499984741211,48.6974983215332,76457200
2019-04-05,47.190093994140625,49.25,49.275001525878906,48.98249816894531,49.11249923706055,74106400
2019-04-08,47.93269348144531,50.025001525878906,50.057498931884766,49.084999084472656,49.10499954223633,103526800
2019-04-09,47.788963317871094,49.875,50.712501525878906,49.807498931884766,50.08000183105469,143072800
2019-04-10,48.05724334716797,50.154998779296875,50.185001373291016,49.54499816894531,49.66999816894531,86781200
2019-04-11,47.65721893310547,49.73749923706055,50.25,49.61000061035156,50.212501525878906,83603200
2019-04-12,47.63804244995117,49.717498779296875,50.03499984741211,49.0525016784668,49.79999923706055,111042800
2019-04-15,47.72426986694336,49.807498931884766,49.962501525878906,49.502498626708984,49.64500045776367,70146400
2019-04-16,47.72907638549805,49.8125,50.342498779296875,49.63999938964844,49.8650016784668,102785600
2019-04-17,48.658504486083984,50.782501220703125,50.845001220703125,49.65250015258789,49.8849983215332,115627200
2019-04-18,48.8333740234375,50.96500015258789,51.037498474121094,50.630001068115234,50.779998779296875,96783200
2019-04-22,48.99384689331055,51.13249969482422,51.23500061035156,50.584999084472656,50.70750045776367,77758000
2019-04-23,49.70050811767578,51.869998931884766,51.9375,50.974998474121094,51.10749816894531,93292000
2019-04-24,49.623863220214844,51.790000915527344,52.119998931884766,51.76250076293945,51.84000015258789,70162400
2019-04-25,49.173519134521484,51.31999969482422,51.939998626708984,51.279998779296875,51.70750045776367,74172800
2019-04-26,48.93877410888672,51.07500076293945,51.25,50.529998779296875,51.224998474121094,74596400
2019-04-29,49.013023376464844,51.15250015258789,51.49250030517578,50.96500015258789,51.099998474121094,88818800
